time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:49:36, 5.060876690468832, 4.642881242924016, 0.0, 0.1859375, 0.325, -0.25139493166394344, 0.27748575141785425, -0.27748575141785425, 0.25139493166394344
2023-06-27 14:49:36, 5.057931447356093, 4.64612101034803, 0.0, 0.1890625, 0.3229166666666667, -0.24844586745044342, 0.2798114605661423, -0.2798114605661423, 0.24844586745044342
2023-06-27 14:49:36, 5.055182553784201, 4.648182680526949, 0.0, 0.19375, 0.31875, -0.2430318668323575, 0.28297727241596493, -0.28297727241596493, 0.2430318668323575
2023-06-27 14:49:36, 5.052630009753159, 4.650637049787565, 0.0, 0.19375, 0.31666666666666665, -0.24105105823668604, 0.28233176867074583, -0.28233176867074583, 0.24105105823668604
2023-06-27 14:49:36, 5.048997543247446, 4.653484118129881, 0.0, 0.1953125, 0.3145833333333333, -0.23858612183210035, 0.28317187137228034, -0.28317187137228034, 0.23858612183210035
2023-06-27 14:49:37, 5.046052300134706, 4.656331186472197, 0.0, 0.1953125, 0.3125, -0.2366053132364289, 0.28252636762706124, -0.28252636762706124, 0.2366053132364289
2023-06-27 14:49:37, 5.042910707481116, 4.658981905273663, 0.0, 0.1984375, 0.3104166666666667, -0.2336562490229288, 0.28485207677534935, -0.28485207677534935, 0.2336562490229288
2023-06-27 14:49:37, 5.039965464368375, 4.661534449304705, 0.0, 0.2015625, 0.30625, -0.22872637621375724, 0.28653228217841836, -0.28653228217841836, 0.22872637621375724
2023-06-27 14:49:37, 5.036922046485211, 4.664185168106171, 0.0, 0.2046875, 0.3020833333333333, -0.22379650340458573, 0.2882124875814874, -0.2882124875814874, 0.22379650340458573
2023-06-27 14:49:37, 5.034565851995018, 4.665952313973816, 0.0, 0.20625, 0.3, -0.22133156699999995, 0.2890525902830219, -0.2890525902830219, 0.22133156699999995
2023-06-27 14:49:37, 5.0309333854893055, 4.668995731856981, 0.0, 0.2125, 0.29375, -0.2134526299773284, 0.293058504834379, -0.293058504834379, 0.2134526299773284
2023-06-27 14:49:37, 5.027889967606139, 4.6716464506584465, 0.0, 0.2125, 0.2916666666666667, -0.21147182138165693, 0.2924130010891599, -0.2924130010891599, 0.21147182138165693
2023-06-27 14:49:37, 5.0247483749525506, 4.673708120837365, 0.0, 0.2171875, 0.2875, -0.20605782076357101, 0.2955788129389825, -0.2955788129389825, 0.20605782076357101
2023-06-27 14:49:37, 5.022097656151083, 4.6762606648684075, 0.0, 0.21875, 0.28541666666666665, -0.20359288435898526, 0.29641891564051703, -0.29641891564051703, 0.20359288435898526
2023-06-27 14:49:37, 5.018268840104521, 4.678813208899449, 0.0, 0.2171875, 0.2833333333333333, -0.20209620357222816, 0.2942878054485444, -0.2942878054485444, 0.20209620357222816
2023-06-27 14:49:38, 5.015814470843904, 4.680874879078367, 0.0, 0.2203125, 0.28125, -0.19914713935872808, 0.29661351459683244, -0.29661351459683244, 0.19914713935872808
2023-06-27 14:49:38, 5.013752800664986, 4.682052976323463, 0.0, 0.221875, 0.2791666666666667, -0.1966822029541423, 0.29745361729836695, -0.29745361729836695, 0.1966822029541423
2023-06-27 14:49:38, 5.010218508929698, 4.684801869895354, 0.0, 0.2265625, 0.275, -0.19126820233605646, 0.30061942914818957, -0.30061942914818957, 0.19126820233605646
2023-06-27 14:49:38, 5.007076916276107, 4.687452588696821, 0.0, 0.2265625, 0.27291666666666664, -0.189287393740385, 0.29997392540297046, -0.29997392540297046, 0.189287393740385
2023-06-27 14:49:38, 5.002462702066148, 4.689906957957438, 0.0, 0.2296875, 0.2708333333333333, -0.1863383295268849, 0.3022996345512586, -0.3022996345512586, 0.1863383295268849
2023-06-27 14:49:38, 4.999713808494256, 4.691772278595507, 0.0, 0.23125, 0.26666666666666666, -0.18189258452662768, 0.302494233507574, -0.302494233507574, 0.18189258452662768
2023-06-27 14:49:38, 4.996375866299817, 4.693735774004, 0.0, 0.234375, 0.26458333333333334, -0.17894352031312766, 0.3048199426558621, -0.3048199426558621, 0.17894352031312766
2023-06-27 14:49:38, 4.99225252594198, 4.696386492805467, 0.0, 0.234375, 0.2604166666666667, -0.17498190312178474, 0.3035289351654239, -0.3035289351654239, 0.17498190312178474
2023-06-27 14:49:38, 4.988816408977116, 4.69854633775481, 0.0, 0.2359375, 0.25625, -0.1705361581215275, 0.3037235341217393, -0.3037235341217393, 0.1705361581215275
2023-06-27 14:49:38, 4.986460214486924, 4.70001895931118, 0.0, 0.2390625, 0.2520833333333333, -0.16560628531235597, 0.30540373952480837, -0.30540373952480837, 0.16560628531235597
2023-06-27 14:49:39, 4.983711320915033, 4.701982454719674, 0.0, 0.2421875, 0.24791666666666667, -0.16067641250318443, 0.3070839449278774, -0.3070839449278774, 0.16067641250318443
2023-06-27 14:49:39, 4.981649650736115, 4.703062377194345, 0.0, 0.24375, 0.24583333333333332, -0.15821147609859865, 0.30792404762941183, -0.30792404762941183, 0.15821147609859865
2023-06-27 14:49:39, 4.977526310378278, 4.7053203969141135, 0.0, 0.246875, 0.24166666666666667, -0.15328160328942714, 0.3096042530324809, -0.3096042530324809, 0.15328160328942714
2023-06-27 14:49:39, 4.97232304754577, 4.708363814797277, 0.0, 0.25, 0.2375, -0.14835173048025563, 0.31128445843554986, -0.31128445843554986, 0.14835173048025563
2023-06-27 14:49:39, 4.970457726907701, 4.7092473877311, 0.0, 0.246875, 0.24375, -0.1552624118850986, 0.3102497567777, -0.3102497567777, 0.1552624118850986
2023-06-27 14:49:39, 4.966923435172413, 4.710916358828319, 0.0, 0.2515625, 0.23541666666666666, -0.14588679407566985, 0.3121245611370844, -0.3121245611370844, 0.14588679407566985
2023-06-27 14:49:39, 4.9625055705033025, 4.713468902859361, 0.0, 0.2515625, 0.23333333333333334, -0.1439059854799984, 0.3114790573918653, -0.3114790573918653, 0.1439059854799984
2023-06-27 14:49:39, 4.959363977849712, 4.714647000104457, 0.0, 0.2578125, 0.22291666666666668, -0.13206543126598388, 0.31419396445278425, -0.31419396445278425, 0.13206543126598388
2023-06-27 14:49:39, 4.955927860884849, 4.7165123207425275, 0.0, 0.259375, 0.22083333333333333, -0.17777888173780843, 0.29058117789038823, -0.29058117789038823, 0.17777888173780843
2023-06-27 14:49:39, 4.952884443001683, 4.717984942298897, 0.0, 0.2625, 0.21666666666666667, -0.17317666424870065, 0.29301968774151893, -0.29301968774151893, 0.17317666424870065
2023-06-27 14:49:40, 4.949448326036819, 4.719359389084842, 0.0, 0.2625, 0.21458333333333332, -0.17111871228791475, 0.29269547869649487, -0.29269547869649487, 0.17111871228791475
2023-06-27 14:49:40, 4.9475830053987515, 4.720341136789089, 0.0, 0.2640625, 0.2125, -0.16881760354336087, 0.2939147336220602, -0.2939147336220602, 0.16881760354336087
2023-06-27 14:49:40, 4.944343237974737, 4.721813758345459, 0.0, 0.2640625, 0.21041666666666667, -0.16675965158257502, 0.2935905245770362, -0.2935905245770362, 0.16675965158257502
2023-06-27 14:49:40, 4.9402198976169, 4.724366302376501, 0.0, 0.2671875, 0.20833333333333334, -0.1642153860542531, 0.296353243473191, -0.296353243473191, 0.1642153860542531
2023-06-27 14:49:40, 4.9371764797337345, 4.726231623014569, 0.0, 0.2671875, 0.20625, -0.16215743409346722, 0.29602903442816697, -0.29602903442816697, 0.16215743409346722
2023-06-27 14:49:40, 4.934427586161843, 4.72750789503009, 0.0, 0.2671875, 0.20416666666666666, -0.16009948213268135, 0.2957048253831429, -0.2957048253831429, 0.16009948213268135
2023-06-27 14:49:40, 4.931285993508253, 4.729569565209009, 0.0, 0.26875, 0.2, -0.15574042142734162, 0.2965998712636842, -0.2965998712636842, 0.15574042142734162
2023-06-27 14:49:40, 4.926868128839143, 4.7318275849287765, 0.0, 0.271875, 0.19583333333333333, -0.15113820393823382, 0.2990383811148149, -0.2990383811148149, 0.15113820393823382
2023-06-27 14:49:40, 4.924806458660224, 4.733202031714722, 0.0, 0.2734375, 0.19375, -0.1576043276415075, 0.2957499024765999, -0.2957499024765999, 0.1576043276415075
2023-06-27 14:49:41, 4.9213703416953605, 4.734871002811941, 0.0, 0.275, 0.18958333333333333, -0.15327347941214206, 0.29677277635705307, -0.29677277635705307, 0.15327347941214206
2023-06-27 14:49:41, 4.917541525648798, 4.73693267299086, 0.0, 0.278125, 0.18541666666666667, -0.14874497829327785, 0.29934559848995623, -0.29934559848995623, 0.14874497829327785
2023-06-27 14:49:41, 4.914596282536058, 4.738699818858504, 0.0, 0.278125, 0.18125, -0.1446117829534112, 0.2988185241179594, -0.2988185241179594, 0.1446117829534112
2023-06-27 14:49:41, 4.911651039423317, 4.7405651394965735, 0.0, 0.2796875, 0.17708333333333334, -0.14028093472404576, 0.2998413979984126, -0.2998413979984126, 0.14028093472404576
2023-06-27 14:49:41, 4.908411271999303, 4.741841411512094, 0.0, 0.284375, 0.16875, -0.13142158537581608, 0.3034370940117689, -0.3034370940117689, 0.13142158537581608
2023-06-27 14:49:41, 4.905367854116138, 4.743510382609314, 0.0, 0.2859375, 0.16666666666666666, -0.12915733481638395, 0.30472350507822055, -0.30472350507822055, 0.12915733481638395
2023-06-27 14:49:41, 4.902618960544246, 4.7446884798544104, 0.0, 0.2875, 0.16458333333333333, -0.12689308425695184, 0.30600991614467205, -0.30600991614467205, 0.12689308425695184
2023-06-27 14:49:41, 4.899182843579383, 4.746455625722054, 0.0, 0.2890625, 0.15833333333333333, -0.12049563835765305, 0.3067692528391268, -0.3067692528391268, 0.12049563835765305
2023-06-27 14:49:41, 4.895059503221546, 4.748222771589699, 0.0, 0.290625, 0.15625, -0.11823138779822093, 0.3080556639055785, -0.3080556639055785, 0.11823138779822093
2023-06-27 14:49:41, 4.892212434879231, 4.74930269406437, 0.0, 0.2890625, 0.16875, -0.13082862670731965, 0.30808693876911886, -0.30808693876911886, 0.13082862670731965
2023-06-27 14:49:42, 4.888285444062244, 4.75097166516159, 0.0, 0.2921875, 0.15208333333333332, -0.11390053956885549, 0.30907853778603156, -0.30907853778603156, 0.11390053956885549
2023-06-27 14:49:42, 4.885536550490352, 4.75224793717711, 0.0, -0.4921875, -0.4875, 0.4213231945722725, -0.5499014010453738, 0.5499014010453738, -0.4213231945722725
2023-06-27 14:49:42, 4.883180356000159, 4.753033335340508, 0.0, -0.4953125, -0.48541666666666666, 0.4188612911233416, -0.5527377603642754, 0.5527377603642754, -0.4188612911233416
2023-06-27 14:49:42, 4.880529637198693, 4.754113257815179, 0.0, -0.49375, -0.48125, 0.41492574867297377, -0.5506607377398285, 0.5506607377398285, -0.41492574867297377
2023-06-27 14:49:42, 4.876111772529583, 4.7562731027645215, 0.0, -0.49375, -0.49583333333333335, 0.429391932362507, -0.5525054980418174, 0.5525054980418174, -0.429391932362507
2023-06-27 14:49:42, 4.873559228498541, 4.756960326157496, 0.0, -0.4875, -0.4895833333333333, 0.4239827509107022, -0.5455150934740222, 0.5455150934740222, -0.4239827509107022
2023-06-27 14:49:42, 4.875817248218309, 4.753426034422207, 0.0, -0.4890625, -0.4875, 0.4217185003512701, -0.5468015045404737, 0.5468015045404737, -0.4217185003512701
2023-06-27 14:49:42, 4.880627811969117, 4.750284441768616, 0.0, -0.4875, -0.4875, 0.4219161532407689, -0.5452515562880238, 0.5452515562880238, -0.4219161532407689
2023-06-27 14:49:42, 4.883474880311434, 4.747633722967151, 0.0, -0.4953125, -0.49375, 0.45630384452920536, -0.5300097514424774, 0.5300097514424774, -0.45630384452920536
2023-06-27 14:49:42, 4.892703308731354, 4.740663314266998, 0.0, -0.4875, -0.48541666666666666, 0.44856259775296947, -0.5216101860344422, 0.5216101860344422, -0.44856259775296947
2023-06-27 14:49:43, 4.900066416513205, 4.734772828041518, 0.0, -0.4890625, -0.49375, 0.4567597533413058, -0.5237764018489565, 0.5237764018489565, -0.4567597533413058
2023-06-27 14:49:43, 4.906251427049959, 4.7301586138315574, 0.0, 0.284375, 0.17083333333333334, -0.15166602796066042, 0.29504336014459626, -0.29504336014459626, 0.15166602796066042
2023-06-27 14:49:43, 4.909982068326097, 4.726918846407543, 0.0, 0.2796875, 0.17916666666666667, -0.16029093120618398, 0.2909168428842662, -0.2909168428842662, 0.16029093120618398
2023-06-27 14:49:43, 4.914399932995209, 4.723580904213104, 0.0, 0.2734375, 0.18958333333333333, -0.16893244268929203, 0.28665612934499907, -0.28665612934499907, 0.16893244268929203
2023-06-27 14:49:43, 4.9209776426136616, 4.7176904179876225, 0.0, 0.2734375, 0.19583333333333333, -0.17516547290469464, 0.2871163839852563, -0.2871163839852563, 0.17516547290469464
2023-06-27 14:49:43, 4.92784987654339, 4.711407232680443, 0.0, 0.26875, 0.20416666666666666, -0.18382137083875766, 0.28305528417738063, -0.28305528417738063, 0.18382137083875766
2023-06-27 14:49:43, 4.925886381134895, 4.712978029007238, 0.0, 0.265625, 0.20833333333333334, -0.18820685163582135, 0.2802456054965175, -0.2802456054965175, 0.18820685163582135
2023-06-27 14:49:43, 4.923039312792581, 4.714450650563609, 0.0, 0.2671875, 0.20625, -0.1860141112372895, 0.28165044483694907, -0.28165044483694907, 0.1860141112372895
2023-06-27 14:49:43, 4.919505021057293, 4.716610495512951, 0.0, 0.2703125, 0.20208333333333334, -0.1816286304402258, 0.28446012351781225, -0.28446012351781225, 0.1816286304402258
2023-06-27 14:49:43, 4.916265253633277, 4.718868515232718, 0.0, 0.2703125, 0.2, -0.1795509537017583, 0.28430670530439317, -0.28430670530439317, 0.1795509537017583
2023-06-27 14:49:44, 4.91400723391351, 4.720242962018664, 0.0, 0.2734375, 0.19583333333333333, -0.17516547290469464, 0.2871163839852563, -0.2871163839852563, 0.17516547290469464
2023-06-27 14:49:44, 4.910472942178221, 4.7226973312792815, 0.0, 0.275, 0.18958333333333333, -0.16881737902922772, 0.28821438689884976, -0.28821438689884976, 0.16881737902922772
2023-06-27 14:49:44, 4.907036825213358, 4.724464477146925, 0.0, 0.278125, 0.18125, -0.160276544755229, 0.29071722915287473, -0.29071722915287473, 0.160276544755229
2023-06-27 14:49:44, 4.9047788054935895, 4.7264279725554195, 0.0, 0.28125, 0.175, -0.15381338721969778, 0.2933734896203188, -0.2933734896203188, 0.15381338721969778
2023-06-27 14:49:44, 4.902029911921699, 4.727802419341365, 0.0, 0.284375, 0.16875, -0.14735022968416658, 0.2960297500877629, -0.2960297500877629, 0.14735022968416658
2023-06-27 14:49:44, 4.898593794956835, 4.729864089520284, 0.0, -0.4765625, -0.49166666666666664, 0.43542953570076615, -0.5284402018741348, 0.5284402018741348, -0.43542953570076615
2023-06-27 14:49:44, 4.894764978910273, 4.731925759699201, 0.0, -0.475, -0.4895833333333333, 0.4335335287384149, -0.5266550291579828, 0.5266550291579828, -0.4335335287384149
2023-06-27 14:49:44, 4.891819735797531, 4.7338892551076945, 0.0, -0.48125, -0.48333333333333334, 0.42662526507021586, -0.5321687296477303, 0.5321687296477303, -0.42662526507021586
2023-06-27 14:49:44, 4.8894635413073395, 4.734772828041518, 0.0, -0.4828125, -0.48125, 0.4243806173132517, -0.533489047971065, 0.533489047971065, -0.4243806173132517
2023-06-27 14:49:45, 4.886616472965024, 4.736441799138737, 0.0, -0.4921875, -0.4895833333333333, 0.43810457365131295, -0.5385208983686975, 0.5385208983686975, -0.43810457365131295
2023-06-27 14:49:45, 4.890837988093285, 4.7305513129132555, 0.0, -0.4921875, -0.4875, 0.43603160822936815, -0.5383133119115306, 0.5383133119115306, -0.43603160822936815
2023-06-27 14:49:45, 4.896532124777916, 4.7260352734737205, 0.0, -0.4828125, -0.4895833333333333, 0.43903871270856454, -0.5291925539699461, 0.5291925539699461, -0.43903871270856454
2023-06-27 14:49:45, 4.902128086692124, 4.721224709722912, 0.0, -0.4703125, -0.48333333333333334, 0.4340653351857323, -0.5161320020667766, 0.5161320020667766, -0.4340653351857323
2023-06-27 14:49:45, 4.907429524295057, 4.717886767528472, 0.0, -0.465625, -0.4895833333333333, 0.44075130098019233, -0.5120905892389018, 0.5120905892389018, -0.44075130098019233
2023-06-27 14:49:45, 4.914203583454359, 4.71238898038469, 0.0, -0.45625, -0.4875, 0.4396124746154991, -0.5025546583829834, 0.5025546583829834, -0.4396124746154991
2023-06-27 14:49:45, 4.918719622893894, 4.707676591404305, 0.0, -0.459375, -0.49583333333333335, 0.4475929566175276, -0.5064944523445686, 0.5064944523445686, -0.4475929566175276
2023-06-27 14:49:45, 4.924021060496828, 4.7040441248985925, 0.0, 0.26875, 0.20625, -0.17844492379798713, 0.2879635986904084, -0.2879635986904084, 0.17844492379798713
2023-06-27 14:49:45, 4.928537099936362, 4.699626260229482, 0.0, 0.2671875, 0.20833333333333334, -0.18296313607283932, 0.28516035624262265, -0.28516035624262265, 0.18296313607283932
2023-06-27 14:49:45, 4.934722110473117, 4.6941284730857, 0.0, 0.2609375, 0.21458333333333332, -0.18975975598233033, 0.2795096078137939, -0.2795096078137939, 0.18975975598233033
2023-06-27 14:49:46, 4.939827198535201, 4.690496006579986, 0.0, 0.259375, 0.21875, -0.19405211269685305, 0.2783356439317247, -0.2783356439317247, 0.19405211269685305
2023-06-27 14:49:46, 4.945030461367709, 4.685390918517903, 0.0, 0.25, 0.23333333333333334, -0.20943344603538946, 0.2703369677387576, -0.2703369677387576, 0.20943344603538946
2023-06-27 14:49:46, 4.944343237974737, 4.686961714844698, 0.0, 0.2546875, 0.225, -0.20070549867126125, 0.27424081654518595, -0.27424081654518595, 0.20070549867126125
2023-06-27 14:49:46, 4.940808946239447, 4.689416084105314, 0.0, 0.2515625, 0.22708333333333333, -0.20306652793114677, 0.27131995304071643, -0.27131995304071643, 0.20306652793114677
2023-06-27 14:49:46, 4.938256402208405, 4.690888705661685, 0.0, 0.25, 0.23333333333333334, -0.20943344603538946, 0.2703369677387576, -0.2703369677387576, 0.20943344603538946
2023-06-27 14:49:46, 4.93560568340694, 4.693146725381452, 0.0, 0.2578125, 0.22291666666666668, -0.19834446941137576, 0.2771616800496555, -0.2771616800496555, 0.19834446941137576
2023-06-27 14:49:46, 4.933053139375898, 4.694815696478672, 0.0, 0.2609375, 0.21458333333333332, -0.18975975598233033, 0.2795096078137939, -0.2795096078137939, 0.18975975598233033
2023-06-27 14:49:46, 4.929617022411033, 4.6973682405097135, 0.0, 0.2609375, 0.21875, -0.19390887876177026, 0.2798915649740147, -0.2798915649740147, 0.19390887876177026
2023-06-27 14:49:46, 4.926475429757445, 4.69982260977033, 0.0, 0.2609375, 0.21458333333333332, -0.18975975598233033, 0.2795096078137939, -0.2795096078137939, 0.18975975598233033
2023-06-27 14:49:46, 4.922842963251731, 4.702473328571797, 0.0, 0.2640625, 0.21041666666666667, -0.18532416533272483, 0.2822394927381531, -0.2822394927381531, 0.18532416533272483
2023-06-27 14:49:47, 4.919995894909415, 4.7044368239802905, 0.0, 0.2671875, 0.2125, -0.18711225885227922, 0.2855423134028434, -0.2855423134028434, 0.18711225885227922
2023-06-27 14:49:47, 4.917836049960073, 4.70630214461836, 0.0, 0.2671875, 0.21041666666666667, -0.1722875499488288, 0.2932257388088415, -0.2932257388088415, 0.1722875499488288
2023-06-27 14:49:47, 4.914890806847331, 4.7077747661747305, 0.0, 0.26875, 0.20625, -0.16794764387903, 0.29420947285137256, -0.29420947285137256, 0.16794764387903
2023-06-27 14:49:47, 4.912436437586714, 4.709836436353648, 0.0, -0.45625, -0.4979166666666667, 0.43152994348529855, -0.5194872253674959, 0.5194872253674959, -0.43152994348529855
