time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:54:56, 4.790208848407987, 4.373195148567417, 0.0, 0.0078125, -0.0020833333333333333, 0.0035007091234277622, 0.00728837908323431, -0.00728837908323431, -0.0035007091234277622
2023-06-27 14:54:56, 4.790110673637562, 4.373096973796992, 0.0, 0.00625, -0.0020833333333333333, 0.0032099565858533328, 0.0057531692565676, -0.0057531692565676, -0.0032099565858533328
2023-06-27 14:54:56, 4.790012498867138, 4.373096973796992, 0.0, 0.0046875, -0.0020833333333333333, 0.002919204048278903, 0.00421795942990089, -0.00421795942990089, -0.002919204048278903
2023-06-27 14:54:56, 4.790012498867138, 4.3729987990265675, 0.0, 0.00625, -0.0020833333333333333, 0.0032099565858533328, 0.0057531692565676, -0.0057531692565676, -0.0032099565858533328
2023-06-27 14:54:56, 4.789914324096713, 4.3729987990265675, 0.0, 0.00625, -0.0020833333333333333, 0.0032099565858533328, 0.0057531692565676, -0.0057531692565676, -0.0032099565858533328
2023-06-27 14:54:56, 4.789816149326287, 4.372900624256142, 0.0, 0.0078125, -0.0020833333333333333, 0.0035007091234277622, 0.00728837908323431, -0.00728837908323431, -0.0035007091234277622
2023-06-27 14:54:56, 4.789816149326287, 4.372900624256142, 0.0, 0.00625, -0.0020833333333333333, 0.0032099565858533328, 0.0057531692565676, -0.0057531692565676, -0.0032099565858533328
2023-06-27 14:54:56, 4.789717974555863, 4.372900624256142, 0.0, 0.00625, -0.0020833333333333333, 0.0032099565858533328, 0.0057531692565676, -0.0057531692565676, -0.0032099565858533328
2023-06-27 14:54:56, 4.789717974555863, 4.372802449485718, 0.0, 0.00625, -0.0020833333333333333, 0.0032099565858533328, 0.0057531692565676, -0.0057531692565676, -0.0032099565858533328
2023-06-27 14:54:57, 4.789619799785439, 4.372704274715293, 0.0, 0.0078125, -0.0020833333333333333, 0.0034992344001367344, 0.007289087229597234, -0.007289087229597234, -0.0034992344001367344
2023-06-27 14:54:57, 4.7895216250150145, 4.372704274715293, 0.0, 0.00625, -0.0020833333333333333, 0.0032087924862322275, 0.0057538186066365855, -0.0057538186066365855, -0.0032087924862322275
2023-06-27 14:54:57, 4.7895216250150145, 4.372704274715293, 0.0, 0.00625, -0.0020833333333333333, 0.0032087924862322275, 0.0057538186066365855, -0.0057538186066365855, -0.0032087924862322275
2023-06-27 14:54:57, 4.789423450244589, 4.372606099944869, 0.0, 0.00625, -0.0020833333333333333, 0.0032087924862322275, 0.0057538186066365855, -0.0057538186066365855, -0.0032087924862322275
2023-06-27 14:54:57, 4.789423450244589, 4.372606099944869, 0.0, 0.00625, -0.0020833333333333333, 0.0032087924862322275, 0.0057538186066365855, -0.0057538186066365855, -0.0032087924862322275
2023-06-27 14:54:57, 4.789325275474165, 4.372507925174444, 0.0, 0.0046875, -0.0020833333333333333, 0.00291835057232772, 0.004218549983675936, -0.004218549983675936, -0.00291835057232772
2023-06-27 14:54:57, 4.789227100703741, 4.372507925174444, 0.0, 0.00625, -0.0020833333333333333, 0.0032087924862322275, 0.0057538186066365855, -0.0057538186066365855, -0.0032087924862322275
2023-06-27 14:54:57, 4.789227100703741, 4.372409750404019, 0.0, 0.00625, -0.0020833333333333333, 0.0032087924862322275, 0.0057538186066365855, -0.0057538186066365855, -0.0032087924862322275
2023-06-27 14:54:57, 4.789128925933316, 4.372311575633595, 0.0, 0.0046875, -0.0020833333333333333, 0.00291835057232772, 0.004218549983675936, -0.004218549983675936, -0.00291835057232772
2023-06-27 14:54:57, 4.789030751162891, 4.372311575633595, 0.0, 0.0046875, -0.0020833333333333333, 0.00291835057232772, 0.004218549983675936, -0.004218549983675936, -0.00291835057232772
2023-06-27 14:54:58, 4.789030751162891, 4.372311575633595, 0.0, 0.00625, -0.0020833333333333333, 0.0032087924862322275, 0.0057538186066365855, -0.0057538186066365855, -0.0032087924862322275
2023-06-27 14:54:58, 4.788932576392466, 4.37221340086317, 0.0, 0.0046875, -0.0020833333333333333, 0.00291835057232772, 0.004218549983675936, -0.004218549983675936, -0.00291835057232772
2023-06-27 14:54:58, 4.788932576392466, 4.372115226092745, 0.0, 0.0046875, -0.0020833333333333333, 0.00291835057232772, 0.004218549983675936, -0.004218549983675936, -0.00291835057232772
2023-06-27 14:54:58, 4.788834401622041, 4.372115226092745, 0.0, 0.0046875, -0.0020833333333333333, 0.00291835057232772, 0.004218549983675936, -0.004218549983675936, -0.00291835057232772
2023-06-27 14:54:58, 4.788834401622041, 4.372115226092745, 0.0, 0.0046875, -0.0020833333333333333, 0.00291835057232772, 0.004218549983675936, -0.004218549983675936, -0.00291835057232772
2023-06-27 14:54:58, 4.788736226851617, 4.372115226092745, 0.0, 0.003125, -0.0020833333333333333, 0.0026279086584232126, 0.002683281360715288, -0.002683281360715288, -0.0026279086584232126
2023-06-27 14:54:58, 4.788736226851617, 4.372017051322321, 0.0, 0.0046875, -0.0020833333333333333, 0.00291835057232772, 0.004218549983675936, -0.004218549983675936, -0.00291835057232772
2023-06-27 14:54:58, 4.7886380520811915, 4.371918876551896, 0.0, 0.003125, -0.0020833333333333333, 0.0026279086584232126, 0.002683281360715288, -0.002683281360715288, -0.0026279086584232126
2023-06-27 14:54:58, 4.7886380520811915, 4.371918876551896, 0.0, 0.003125, -0.0020833333333333333, 0.0026279086584232126, 0.002683281360715288, -0.002683281360715288, -0.0026279086584232126
2023-06-27 14:54:59, 4.788539877310767, 4.371918876551896, 0.0, 0.003125, -0.0020833333333333333, 0.0026279086584232126, 0.002683281360715288, -0.002683281360715288, -0.0026279086584232126
2023-06-27 14:54:59, 4.788539877310767, 4.371918876551896, 0.0, 0.0015625, -0.0020833333333333333, 0.002337086939821819, 0.0011487857343700188, -0.0011487857343700188, -0.002337086939821819
2023-06-27 14:54:59, 4.788441702540343, 4.371820701781472, 0.0, 0.003125, -0.0020833333333333333, 0.0026270210856600648, 0.0026841503298576986, -0.0026841503298576986, -0.0026270210856600648
2023-06-27 14:54:59, 4.788441702540343, 4.371820701781472, 0.0, 0.0015625, -0.0020833333333333333, 0.002337086939821819, 0.0011487857343700188, -0.0011487857343700188, -0.002337086939821819
2023-06-27 14:54:59, 4.788441702540343, 4.3717225270110465, 0.0, 0.0015625, -0.0020833333333333333, 0.002337086939821819, 0.0011487857343700188, -0.0011487857343700188, -0.002337086939821819
2023-06-27 14:54:59, 4.788441702540343, 4.3717225270110465, 0.0, 0.0015625, -0.0020833333333333333, 0.002337086939821819, 0.0011487857343700188, -0.0011487857343700188, -0.002337086939821819
2023-06-27 14:54:59, 4.788441702540343, 4.3717225270110465, 0.0, 0.0015625, -0.0020833333333333333, 0.002337086939821819, 0.0011487857343700188, -0.0011487857343700188, -0.002337086939821819
2023-06-27 14:54:59, 4.788343527769918, 4.3717225270110465, 0.0, 0.0, -0.0020833333333333333, 0.002047152793983573, -0.0003865788611176612, 0.0003865788611176612, -0.002047152793983573
2023-06-27 14:54:59, 4.788343527769918, 4.3717225270110465, 0.0, 0.0015625, -0.0020833333333333333, 0.002337086939821819, 0.0011487857343700188, -0.0011487857343700188, -0.002337086939821819
2023-06-27 14:54:59, 4.788343527769918, 4.371624352240621, 0.0, 0.0, -0.0020833333333333333, 0.002047152793983573, -0.0003865788611176612, 0.0003865788611176612, -0.002047152793983573
2023-06-27 14:55:00, 4.788343527769918, 4.371624352240621, 0.0, 0.0015625, -0.0020833333333333333, 0.002337086939821819, 0.0011487857343700188, -0.0011487857343700188, -0.002337086939821819
2023-06-27 14:55:00, 4.788343527769918, 4.371526177470197, 0.0, 0.0046875, -0.0020833333333333333, 0.0029166453402810627, 0.004219729136662036, -0.004219729136662036, -0.0029166453402810627
2023-06-27 14:55:00, 4.788343527769918, 4.371526177470197, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370025661028308, 0.0011489573681414647, -0.0011489573681414647, -0.0023370025661028308
2023-06-27 14:55:00, 4.788343527769918, 4.371526177470197, 0.0, 0.0046875, -0.0020833333333333333, 0.0029166453402810627, 0.004219729136662036, -0.004219729136662036, -0.0029166453402810627
2023-06-27 14:55:00, 4.788343527769918, 4.371526177470197, 0.0, 0.0046875, -0.0020833333333333333, 0.0029166453402810627, 0.004219729136662036, -0.004219729136662036, -0.0029166453402810627
2023-06-27 14:55:00, 4.788343527769918, 4.371428002699773, 0.0, 0.003125, -0.0020833333333333333, 0.0026268239531919467, 0.0026843432524017506, -0.0026843432524017506, -0.0026268239531919467
2023-06-27 14:55:00, 4.788343527769918, 4.371428002699773, 0.0, 0.0046875, -0.0020833333333333333, 0.0029166453402810627, 0.004219729136662036, -0.004219729136662036, -0.0029166453402810627
2023-06-27 14:55:00, 4.7882453529994935, 4.371428002699773, 0.0, 0.0046875, -0.0020833333333333333, 0.0029166453402810627, 0.004219729136662036, -0.004219729136662036, -0.0029166453402810627
2023-06-27 14:55:00, 4.7882453529994935, 4.371428002699773, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370025661028308, 0.0011489573681414647, -0.0011489573681414647, -0.0023370025661028308
2023-06-27 14:55:00, 4.788147178229068, 4.371329827929348, 0.0, 0.003125, -0.0020833333333333333, 0.0026268239531919467, 0.0026843432524017506, -0.0026843432524017506, -0.0026268239531919467
2023-06-27 14:55:01, 4.788147178229068, 4.371329827929348, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370025661028308, 0.0011489573681414647, -0.0011489573681414647, -0.0023370025661028308
2023-06-27 14:55:01, 4.788147178229068, 4.371231653158923, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370025661028308, 0.0011489573681414647, -0.0011489573681414647, -0.0023370025661028308
2023-06-27 14:55:01, 4.788049003458645, 4.371231653158923, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370025661028308, 0.0011489573681414647, -0.0011489573681414647, -0.0023370025661028308
2023-06-27 14:55:01, 4.788049003458645, 4.371133478388498, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370025400548263, 0.001148957421123632, -0.001148957421123632, -0.0023370025400548263
2023-06-27 14:55:01, 4.788049003458645, 4.371133478388498, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370025400548263, 0.001148957421123632, -0.001148957421123632, -0.0023370025400548263
2023-06-27 14:55:01, 4.788049003458645, 4.371133478388498, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446886933544, 0.0011488716859719196, -0.0011488716859719196, -0.0023370446886933544
2023-06-27 14:55:01, 4.788049003458645, 4.371133478388498, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446886933544, 0.0011488716859719196, -0.0011488716859719196, -0.0023370446886933544
2023-06-27 14:55:01, 4.788049003458645, 4.371133478388498, 0.0, 0.0, -0.0020833333333333333, 0.002047167010030268, -0.00038650357155078165, 0.00038650357155078165, -0.002047167010030268
2023-06-27 14:55:01, 4.788049003458645, 4.371035303618074, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446886933544, 0.0011488716859719196, -0.0011488716859719196, -0.0023370446886933544
2023-06-27 14:55:02, 4.788049003458645, 4.371035303618074, 0.0, 0.003125, -0.0020833333333333333, 0.0026269223673564407, 0.0026842469434946205, -0.0026842469434946205, -0.0026269223673564407
2023-06-27 14:55:02, 4.788049003458645, 4.371035303618074, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446886933544, 0.0011488716859719196, -0.0011488716859719196, -0.0023370446886933544
2023-06-27 14:55:02, 4.788049003458645, 4.371035303618074, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446886933544, 0.0011488716859719196, -0.0011488716859719196, -0.0023370446886933544
2023-06-27 14:55:02, 4.788049003458645, 4.3709371288476495, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446886933544, 0.0011488716859719196, -0.0011488716859719196, -0.0023370446886933544
2023-06-27 14:55:02, 4.788049003458645, 4.3709371288476495, 0.0, 0.003125, -0.0020833333333333333, 0.0026269223673564407, 0.0026842469434946205, -0.0026842469434946205, -0.0026269223673564407
2023-06-27 14:55:02, 4.788049003458645, 4.3709371288476495, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446886933544, 0.0011488716859719196, -0.0011488716859719196, -0.0023370446886933544
2023-06-27 14:55:02, 4.788049003458645, 4.370838954077225, 0.0, 0.003125, -0.0020833333333333333, 0.002626922249290656, 0.0026842470590389958, -0.0026842470590389958, -0.002626922249290656
2023-06-27 14:55:02, 4.788049003458645, 4.370838954077225, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446381605816, 0.001148871788766115, -0.001148871788766115, -0.0023370446381605816
2023-06-27 14:55:02, 4.78795082868822, 4.370838954077225, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446381605816, 0.001148871788766115, -0.001148871788766115, -0.0023370446381605816
2023-06-27 14:55:02, 4.78795082868822, 4.370838954077225, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446381605816, 0.001148871788766115, -0.001148871788766115, -0.0023370446381605816
2023-06-27 14:55:03, 4.78795082868822, 4.3707407793068, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446381605816, 0.001148871788766115, -0.001148871788766115, -0.0023370446381605816
2023-06-27 14:55:03, 4.78795082868822, 4.3707407793068, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446381605816, 0.001148871788766115, -0.001148871788766115, -0.0023370446381605816
2023-06-27 14:55:03, 4.78795082868822, 4.370642604536375, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446381605816, 0.001148871788766115, -0.001148871788766115, -0.0023370446381605816
2023-06-27 14:55:03, 4.787852653917795, 4.370642604536375, 0.0, 0.003125, -0.0020833333333333333, 0.002626922249290656, 0.0026842470590389958, -0.0026842470590389958, -0.002626922249290656
2023-06-27 14:55:03, 4.787852653917795, 4.370642604536375, 0.0, 0.003125, -0.0020833333333333333, 0.002626922249290656, 0.0026842470590389958, -0.0026842470590389958, -0.002626922249290656
2023-06-27 14:55:03, 4.787852653917795, 4.370642604536375, 0.0, 0.0046875, -0.0020833333333333333, 0.00291679986042073, 0.0042196223293118765, -0.0042196223293118765, -0.00291679986042073
2023-06-27 14:55:03, 4.78795082868822, 4.370642604536375, 0.0, 0.003125, -0.0020833333333333333, 0.002626922249290656, 0.0026842470590389958, -0.0026842470590389958, -0.002626922249290656
2023-06-27 14:55:03, 4.78795082868822, 4.370642604536375, 0.0, 0.003125, -0.0020833333333333333, 0.002626922249290656, 0.0026842470590389958, -0.0026842470590389958, -0.002626922249290656
2023-06-27 14:55:03, 4.787852653917795, 4.370544429765951, 0.0, 0.0046875, -0.0020833333333333333, 0.00291679986042073, 0.0042196223293118765, -0.0042196223293118765, -0.00291679986042073
2023-06-27 14:55:03, 4.787852653917795, 4.370544429765951, 0.0, 0.003125, -0.0020833333333333333, 0.002626922249290656, 0.0026842470590389958, -0.0026842470590389958, -0.002626922249290656
2023-06-27 14:55:04, 4.78775447914737, 4.370544429765951, 0.0, 0.0046875, -0.0020833333333333333, 0.00291679986042073, 0.0042196223293118765, -0.0042196223293118765, -0.00291679986042073
2023-06-27 14:55:04, 4.78775447914737, 4.370544429765951, 0.0, 0.0046875, -0.0020833333333333333, 0.00291679986042073, 0.0042196223293118765, -0.0042196223293118765, -0.00291679986042073
2023-06-27 14:55:04, 4.78775447914737, 4.370446254995525, 0.0, 0.003125, -0.0020833333333333333, 0.002626922249290656, 0.0026842470590389958, -0.0026842470590389958, -0.002626922249290656
2023-06-27 14:55:04, 4.787656304376945, 4.370446254995525, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446381605816, 0.001148871788766115, -0.001148871788766115, -0.0023370446381605816
2023-06-27 14:55:04, 4.787656304376945, 4.370446254995525, 0.0, 0.003125, -0.0020833333333333333, 0.002626922249290656, 0.0026842470590389958, -0.0026842470590389958, -0.002626922249290656
2023-06-27 14:55:04, 4.787656304376945, 4.370348080225101, 0.0, 0.0046875, -0.0020833333333333333, 0.00291679986042073, 0.0042196223293118765, -0.0042196223293118765, -0.00291679986042073
2023-06-27 14:55:04, 4.787558129606521, 4.370348080225101, 0.0, 0.003125, -0.0020833333333333333, 0.002626922249290656, 0.0026842470590389958, -0.0026842470590389958, -0.002626922249290656
2023-06-27 14:55:04, 4.787558129606521, 4.370249905454677, 0.0, 0.003125, -0.0020833333333333333, 0.002626922249290656, 0.0026842470590389958, -0.0026842470590389958, -0.002626922249290656
2023-06-27 14:55:04, 4.787558129606521, 4.370249905454677, 0.0, 0.003125, -0.0020833333333333333, 0.002626922249290656, 0.0026842470590389958, -0.0026842470590389958, -0.002626922249290656
2023-06-27 14:55:04, 4.787459954836096, 4.370249905454677, 0.0, 0.003125, -0.0020833333333333333, 0.002626922249290656, 0.0026842470590389958, -0.0026842470590389958, -0.002626922249290656
2023-06-27 14:55:05, 4.7873617800656705, 4.370249905454677, 0.0, 0.0046875, -0.0020833333333333333, 0.00291679986042073, 0.0042196223293118765, -0.0042196223293118765, -0.00291679986042073
2023-06-27 14:55:05, 4.7873617800656705, 4.370151730684252, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446381605816, 0.001148871788766115, -0.001148871788766115, -0.0023370446381605816
2023-06-27 14:55:05, 4.7873617800656705, 4.370151730684252, 0.0, 0.0046875, -0.0020833333333333333, 0.00291679986042073, 0.0042196223293118765, -0.0042196223293118765, -0.00291679986042073
2023-06-27 14:55:05, 4.787263605295246, 4.370053555913827, 0.0, 0.003125, -0.0020833333333333333, 0.002626922249290656, 0.0026842470590389958, -0.0026842470590389958, -0.002626922249290656
2023-06-27 14:55:05, 4.787263605295246, 4.370053555913827, 0.0, 0.003125, -0.0020833333333333333, 0.002626922249290656, 0.0026842470590389958, -0.0026842470590389958, -0.002626922249290656
2023-06-27 14:55:05, 4.787165430524821, 4.369955381143402, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446381605816, 0.001148871788766115, -0.001148871788766115, -0.0023370446381605816
2023-06-27 14:55:05, 4.787165430524821, 4.369955381143402, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446381605816, 0.001148871788766115, -0.001148871788766115, -0.0023370446381605816
2023-06-27 14:55:05, 4.787165430524821, 4.369955381143402, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446381605816, 0.001148871788766115, -0.001148871788766115, -0.0023370446381605816
2023-06-27 14:55:05, 4.787067255754398, 4.369857206372977, 0.0, 0.0015625, -0.0020833333333333333, 0.0023370446381605816, 0.001148871788766115, -0.001148871788766115, -0.0023370446381605816
